0.9696001,17000
0.9694001,17100
0.97,17200
0.9698001,17300
0.9708001,17400
0.9718,17500
0.9718001,17600
0.9689999,17700
0.9700002,17800
0.9707999,17900
0.96980006,18000
0.97080016,18100
0.9728001,18200
0.9684001,18300
0.96920013,18400
0.9710001,18500
0.9700001,18600
0.97100013,18700
0.9714001,18800
0.97000015,18900
0.9700001,19000
0.9670001,19100
0.9692001,19200
0.96860003,19300
0.96820015,19400
0.9716001,19500
0.9706001,19600
0.97140014,19700
0.97260004,19800
0.97200006,19900
0.96980006,20000
0.9688001,20100
0.9716002,20200
0.9682001,20300
0.96880007,20400
0.9712002,20500
0.9706001,20600
0.9724001,20700
0.96940005,20800
0.9706001,20900
0.97240007,21000
0.9694001,21100
0.96840006,21200
0.96920013,21300
0.9693999,21400
0.9728,21500
0.96819985,21600
0.9718001,21700
0.97040015,21800
0.9720001,21900
0.96920013,22000
0.9698002,22100
0.97040004,22200
0.97100013,22300
0.9704001,22400
0.9694001,22500
0.9692001,22600
0.9702001,22700
0.9692002,22800
0.96820015,22900
0.96960014,23000
0.9720001,23100
0.9710001,23200
0.9718,23300
0.97260016,23400
0.9706001,23500
0.96839994,23600
0.96860015,23700
0.9714,23800
0.9666001,23900
0.9692002,24000
0.97200006,24100
0.9710001,24200
0.97140014,24300
0.96780014,24400
0.9672001,24500
0.97000015,24600
0.9728001,24700
0.96880007,24800
0.9710001,24900
0.96700007,25000
0.9724001,25100
0.9724001,25200
0.97120017,25300
0.97020006,25400
0.97099996,25500
0.9710001,25600
0.97000015,25700
0.9689999,25800
0.96959996,25900
0.9712002,26000
0.97180015,26100
0.9716001,26200
0.97120005,26300
0.9717999,26400
0.9718,26500
0.9727999,26600
0.96880007,26700
0.97160006,26800
0.97099996,26900
0.96860015,27000
0.9720001,27100
0.9698002,27200
0.9716002,27300
0.97000015,27400
0.97240007,27500
0.97100013,27600
0.9702003,27700
0.97040015,27800
0.97320014,27900
0.97220004,28000
0.97180015,28100
0.9696002,28200
0.9686002,28300
0.97040004,28400
0.97080016,28500
0.9700002,28600
0.97040015,28700
0.9714002,28800
0.97200006,28900
0.9726002,29000
0.9704002,29100
0.97300017,29200
0.9728003,29300
0.9716002,29400
0.9724002,29500
0.97160006,29600
0.9728003,29700
0.9708002,29800
0.97220004,29900
0.97220016,30000
0.97120005,30100
0.9718001,30200
0.9708001,30300
0.9696001,30400
0.97260016,30500
0.9730001,30600
0.9734001,30700
0.9722001,30800
0.9708002,30900
0.9708001,31000
0.97,31100
0.97180015,31200
0.9732,31300
0.97300017,31400
0.97100013,31500
0.97160006,31600
0.9724001,31700
0.9720003,31800
0.97020006,31900
0.97340006,32000
0.97460014,32100
0.9720002,32200
0.9694001,32300
0.97220016,32400
0.9698001,32500
0.9698001,32600
0.9688002,32700
0.96919996,32800
0.97280014,32900
0.97140014,33000
0.97039986,33100
0.97159994,33200
0.97300017,33300
0.9716001,33400
0.96960014,33500
0.9754001,33600
0.9702001,33700
0.96920013,33800
0.97120017,33900
0.9712001,34000
0.97160035,34100
0.9698001,34200
0.9684001,34300
0.97099996,34400
0.96920013,34500
0.9704001,34600
0.97240007,34700
0.97040015,34800
0.9732,34900
0.9699999,35000
0.97220016,35100
0.97300017,35200
0.97300017,35300
0.9724001,35400
0.9698001,35500
0.97180015,35600
0.9718001,35700
0.97180015,35800
0.97260004,35900
0.97260016,36000
0.9738002,36100
0.97300017,36200
0.9728002,36300
0.9730001,36400
0.97300017,36500
0.9716001,36600
0.9716002,36700
0.9712001,36800
0.97120017,36900
0.9732001,37000
0.9748001,37100
0.97239995,37200
0.9714001,37300
0.9710001,37400
0.9722001,37500
0.97340006,37600
0.96920013,37700
0.9707999,37800
0.9706002,37900
0.9706002,38000
0.9700001,38100
0.97200006,38200
0.9716001,38300
0.9704001,38400
0.97099996,38500
0.9726001,38600
0.9710001,38700
0.96959996,38800
0.9687999,38900
0.9695999,39000
0.9686001,39100
0.96980006,39200
0.97020006,39300
0.9696001,39400
0.9714001,39500
0.9710001,39600
0.97280014,39700
0.9710001,39800
0.9720001,39900
0.97020006,40000
0.9714001,40100
0.9704001,40200
0.97000015,40300
0.9694002,40400
0.9732002,40500
0.9736002,40600
0.9722002,40700
0.9728,40800
0.96940017,40900
0.9714001,41000
0.97260016,41100
0.9714002,41200
0.97460014,41300
0.97060007,41400
0.97080016,41500
0.9734003,41600
0.97180015,41700
0.9736002,41800
0.9708001,41900
0.97420007,42000
0.9716001,42100
0.97180015,42200
0.9728002,42300
0.97300017,42400
0.97280014,42500
0.9716001,42600
0.97340006,42700
0.9734002,42800
0.9728003,42900
0.9706001,43000
0.9708002,43100
0.97180015,43200
0.9714001,43300
0.97019994,43400
0.9710002,43500
0.9714002,43600
0.9744003,43700
0.97300017,43800
0.97099996,43900
0.9714001,44000
0.9720003,44100
0.9718002,44200
0.97300017,44300
0.96940017,44400
0.9720003,44500
0.9714001,44600
0.97280014,44700
0.9721999,44800
0.9728,44900
0.97120005,45000
0.97080016,45100
0.97100013,45200
0.9724001,45300
0.9694001,45400
0.97260016,45500
0.9722001,45600
0.9714,45700
0.97420007,45800
0.97200006,45900
0.97540015,46000
0.9702001,46100
0.9742002,46200
0.9694001,46300
0.97200006,46400
0.97020006,46500
0.9716002,46600
0.97160006,46700
0.9694001,46800
0.9696001,46900
0.9698001,47000
0.9716001,47100
0.9706002,47200
0.9704002,47300
0.97400016,47400
0.9684002,47500
0.97040015,47600
0.96940017,47700
0.97120005,47800
0.9716001,47900
0.9711999,48000
0.9700002,48100
0.97160006,48200
0.9688001,48300
0.9700001,48400
0.9725999,48500
0.9704001,48600
0.9710002,48700
0.9706001,48800
0.97040015,48900
0.97240007,49000
0.97360015,49100
0.9710003,49200
0.9720002,49300
0.9700003,49400
0.9712001,49500
0.9704002,49600
0.97220033,49700
0.97300017,49800
0.9708001,49900
0.9728002,50000
0.9714001,50100
0.97220016,50200
0.97080004,50300
0.9710002,50400
0.9734001,50500
0.9696001,50600
0.9706003,50700
0.9718001,50800
0.9702001,50900
0.97140014,51000
0.9704002,51100
0.9714001,51200
0.96920013,51300
0.97400016,51400
0.97460014,51500
0.97120017,51600
0.9742003,51700
0.97320014,51800
0.9742001,51900
0.9738001,52000
0.9742002,52100
0.97400016,52200
0.9720003,52300
0.97440016,52400
0.9714002,52500
0.9716001,52600
0.9716001,52700
0.9742,52800
0.9716002,52900
0.97340006,53000
0.9704001,53100
0.9721999,53200
0.97400016,53300
0.9736001,53400
0.9742001,53500
0.97080004,53600
0.97100013,53700
0.9738002,53800
0.9736002,53900
0.97300017,54000
0.97280014,54100
0.97260016,54200
0.9696004,54300
0.9742002,54400
0.97400016,54500
0.9714,54600
0.9710001,54700
0.9702001,54800
0.97220016,54900
0.96959996,55000
0.97,55100
0.9692001,55200
0.97080016,55300
0.9712001,55400
0.9692002,55500
0.9716003,55600
0.9720002,55700
0.9718001,55800
0.9700002,55900
0.9734002,56000
0.9716001,56100
0.9693999,56200
0.97340035,56300
0.9738002,56400
0.9734001,56500
0.97240007,56600
0.9730001,56700
0.97380006,56800
0.9730001,56900
0.97320014,57000
0.9722001,57100
0.97400016,57200
0.9718,57300
0.97440004,57400
0.9732002,57500
0.9700002,57600
0.9716003,57700
0.9716002,57800
0.97220016,57900
0.9718001,58000
0.9684001,58100
0.9720002,58200
0.9738001,58300
0.9718001,58400
0.97200006,58500
0.9730001,58600
0.97260016,58700
0.9732002,58800
0.97680014,58900
0.9728003,59000
0.9720002,59100
0.9713999,59200
0.9688001,59300
0.9730001,59400
0.97280014,59500
0.97440016,59600
0.97080016,59700
0.97220004,59800
0.9706001,59900
0.9694001,60000
0.9706002,60100
0.9744001,60200
0.96959996,60300
0.9724001,60400
0.9720001,60500
0.9738001,60600
0.97240007,60700
0.9720001,60800
0.9710001,60900
0.9716002,61000
0.9706001,61100
0.9732002,61200
0.9740002,61300
0.97260016,61400
0.975,61500
0.97180015,61600
0.9742002,61700
0.9742001,61800
0.9708001,61900
0.9722002,62000
0.9730001,62100
0.9728002,62200
0.97360015,62300
0.97480017,62400
0.9732001,62500
0.9730001,62600
0.97300005,62700
0.97099996,62800
0.97339994,62900
0.97360015,63000
0.9714,63100
0.9711999,63200
0.9707999,63300
0.9734001,63400
0.97260004,63500
0.97360003,63600
0.97360015,63700
0.97240007,63800
0.9732001,63900
0.97340006,64000
0.9734001,64100
0.9714001,64200
0.9720001,64300
0.97060007,64400
0.97120005,64500
0.9694001,64600
0.97040015,64700
0.97080004,64800
0.9722001,64900
0.9716001,65000
0.97180015,65100
0.97200006,65200
0.9724002,65300
0.9726001,65400
0.9706001,65500
0.9712001,65600
0.9720002,65700
0.9734001,65800
0.9738002,65900
0.97220016,66000
0.9722001,66100
0.9700002,66200
0.9724003,66300
0.97340006,66400
0.97260004,66500
0.97000015,66600
0.9688001,66700
0.97120005,66800
0.9728002,66900
0.97360015,67000
0.9726002,67100
0.9728002,67200
0.9716001,67300
0.9726001,67400
0.9726002,67500
0.9716001,67600
0.9720002,67700
0.9712001,67800
0.97220016,67900
0.9708002,68000
0.9704001,68100
0.9716002,68200
0.97180015,68300
0.9721999,68400
0.97059995,68500
0.9711999,68600
0.97280014,68700
0.9742002,68800
0.97260004,68900
0.9734002,69000
0.97280014,69100
0.9728001,69200
0.9734003,69300
0.97000015,69400
0.97240007,69500
0.9726001,69600
0.9716002,69700
0.9716001,69800
0.97100013,69900
0.97280014,70000
0.9722002,70100
0.9742001,70200
0.97200006,70300
0.97120005,70400
0.9714002,70500
0.9734001,70600
0.9730001,70700
0.9724002,70800
0.9706001,70900
0.97440016,71000
0.96920013,71100
0.97019994,71200
0.9722001,71300
0.9750002,71400
0.9726001,71500
0.97180015,71600
0.9708001,71700
0.9720001,71800
0.9702001,71900
0.9716002,72000
0.9714001,72100
0.96940005,72200
0.9694001,72300
0.9714,72400
0.9712001,72500
0.97320014,72600
0.9724003,72700
0.9738001,72800
0.9726001,72900
0.97000015,73000
0.97280014,73100
0.97320014,73200
0.97180015,73300
0.9710002,73400
0.97220016,73500
0.9718001,73600
0.9738003,73700
0.9730003,73800
0.9732001,73900
0.9720002,74000
0.9726002,74100
0.9724001,74200
0.9716001,74300
0.97160006,74400
0.97480035,74500
0.9730003,74600
0.97300005,74700
0.9704002,74800
0.9728003,74900
0.9716002,75000
0.97019994,75100
0.97160006,75200
0.96960014,75300
0.9716003,75400
0.97540015,75500
0.9714002,75600
0.9730001,75700
0.9722002,75800
0.97220016,75900
0.9706001,76000
0.9716003,76100
0.97160006,76200
0.9724001,76300
0.9714001,76400
0.97320014,76500
0.9724001,76600
0.9734001,76700
0.9734001,76800
0.9732002,76900
0.9742003,77000
0.97159994,77100
0.97120005,77200
0.9720003,77300
0.97360003,77400
0.9716003,77500
0.9720001,77600
0.97280014,77700
0.9742001,77800
0.9706002,77900
0.97280014,78000
0.9738003,78100
0.9714001,78200
0.97080016,78300
0.9734001,78400
0.9720001,78500
0.9722001,78600
0.9718003,78700
0.9746003,78800
0.9716003,78900
0.9728002,79000
0.9728001,79100
0.9734001,79200
0.97440016,79300
0.9738001,79400
0.9716001,79500
0.9698002,79600
0.97200006,79700
0.9740002,79800
0.97360015,79900
0.97120017,80000
0.97080004,80100
0.9712001,80200
0.97200006,80300
0.9712001,80400
0.9726002,80500
0.9720002,80600
0.9732001,80700
0.9744003,80800
0.9744003,80900
0.97360015,81000
0.9724001,81100
0.97180015,81200
0.9752001,81300
0.9734003,81400
0.9720001,81500
0.97100013,81600
0.9708002,81700
0.9734003,81800
0.97180015,81900
0.97300017,82000
0.97440016,82100
0.9702001,82200
0.9712001,82300
0.9710002,82400
0.9720001,82500
0.9738002,82600
0.97100013,82700
0.97320014,82800
0.9724003,82900
0.97180015,83000
0.9720002,83100
0.9728001,83200
0.9722002,83300
0.9718002,83400
0.9736002,83500
0.9738002,83600
0.97100013,83700
0.9722002,83800
0.9728003,83900
0.9732002,84000
0.9720001,84100
0.9716002,84200
0.9720002,84300
0.9700003,84400
0.9720002,84500
0.9708002,84600
0.9724001,84700
0.97160006,84800
0.9728002,84900
0.9732002,85000
0.9730003,85100
0.97100013,85200
0.97440016,85300
0.97100013,85400
0.9712002,85500
0.97220016,85600
0.97220004,85700
0.9702002,85800
0.97180015,85900
0.9730003,86000
0.9724001,86100
0.9706002,86200
0.9708001,86300
0.9752002,86400
0.9738003,86500
0.9728002,86600
0.9718001,86700
0.97300005,86800
0.9732003,86900
0.9720001,87000
0.9710002,87100
0.9734003,87200
0.9718002,87300
0.9718002,87400
0.9738002,87500
0.9726001,87600
0.9732001,87700
0.97080016,87800
0.9738001,87900
0.96919996,88000
0.9730001,88100
0.9716003,88200
0.9704001,88300
0.9720001,88400
0.97280014,88500
0.97239995,88600
0.97320014,88700
0.9736002,88800
0.97320014,88900
0.9718001,89000
0.9698001,89100
0.97240007,89200
0.97140014,89300
0.9724003,89400
0.9716002,89500
0.9724001,89600
0.97100013,89700
0.9728001,89800
0.9744003,89900
0.9720002,90000
0.9730001,90100
0.97080016,90200
0.9728002,90300
0.9728002,90400
0.9738001,90500
0.9732,90600
0.9738001,90700
0.9722002,90800
0.97120005,90900
0.9718,91000
0.97240007,91100
0.97300017,91200
0.97540015,91300
0.97440016,91400
0.97360015,91500
0.9724003,91600
0.9738001,91700
0.97280014,91800
0.9722001,91900
0.9732003,92000
0.97220016,92100
0.97320014,92200
0.97080016,92300
0.9720001,92400
0.9714001,92500
0.9720002,92600
0.9736002,92700
0.97280014,92800
0.9724003,92900
0.9720002,93000
0.9734002,93100
0.9730001,93200
0.9718002,93300
0.97060037,93400
0.97160006,93500
0.9724002,93600
0.97300005,93700
0.97220016,93800
0.9720002,93900
0.9730001,94000
0.9721999,94100
0.97320014,94200
0.9708001,94300
0.97260016,94400
0.97320014,94500
0.9740001,94600
0.97060007,94700
0.97420007,94800
0.9736002,94900
0.96940005,95000
0.9724001,95100
0.9716001,95200
0.9720002,95300
0.9726002,95400
0.9704001,95500
0.9744003,95600
0.9716001,95700
0.97280014,95800
0.9716001,95900
0.97120005,96000
0.9716001,96100
0.97400004,96200
0.9718001,96300
0.97180015,96400
0.97340006,96500
0.97059995,96600
0.9724003,96700
0.9728003,96800
0.9696001,96900
0.9718002,97000
0.96960014,97100
0.9718001,97200
0.97360015,97300
0.9714002,97400
0.9716003,97500
0.9732002,97600
0.97260034,97700
0.9720001,97800
0.9734001,97900
0.97220016,98000
0.9724002,98100
0.9702001,98200
0.9730001,98300
0.9724002,98400
0.97260016,98500
0.9740001,98600
0.9740001,98700
0.9742002,98800
0.9718002,98900
0.9724001,99000
0.9722001,99100
0.97320014,99200
0.97300017,99300
0.9730003,99400
0.9718002,99500
0.9712001,99600
0.9724002,99700
0.9736002,99800
0.9734002,99900
0.97400016,100000
