0.05854174,31338
0.015412838,31339
0.05508501,31340
0.007765076,31341
0.029948995,31342
0.015240602,31343
0.029796762,31344
0.04402916,31345
0.004404161,31346
0.003347597,31347
0.06071266,31348
0.05796647,31349
0.041589044,31350
0.018816827,31351
0.0064068013,31352
0.021130024,31353
0.005632815,31354
0.00459388,31355
0.011369193,31356
0.007319802,31357
0.029658558,31358
0.042646676,31359
0.03126613,31360
0.09520353,31361
0.010613341,31362
0.03610912,31363
0.0058381534,31364
0.028520713,31365
0.030193496,31366
0.014572954,31367
0.032616064,31368
0.032537773,31369
0.0122633055,31370
0.04190246,31371
0.10882214,31372
0.05585587,31373
0.03370763,31374
0.06963716,31375
0.025799876,31376
0.05693777,31377
0.04163213,31378
0.05993628,31379
0.03749594,31380
0.010206511,31381
0.016022043,31382
0.012896017,31383
0.0052703414,31384
0.010976724,31385
0.04382707,31386
0.0025760424,31387
0.015113893,31388
0.021643536,31389
0.0042263353,31390
0.016108394,31391
0.003407571,31392
0.036360245,31393
0.029979484,31394
0.012719724,31395
0.0058225114,31396
0.00796319,31397
0.012530936,31398
0.0022274253,31399
0.10181576,31400
0.009577091,31401
0.02503276,31402
0.013370906,31403
0.004173469,31404
0.013413881,31405
0.0320783,31406
0.0051922705,31407
0.0063776304,31408
0.010101437,31409
0.017612074,31410
0.036860537,31411
0.008587357,31412
0.0030240014,31413
0.013261717,31414
0.0038803613,31415
0.005216905,31416
0.021615257,31417
0.0030036462,31418
0.021079086,31419
0.02803848,31420
0.022713354,31421
0.094848335,31422
0.10596279,31423
0.012407138,31424
0.0217593,31425
0.03408059,31426
0.009545516,31427
0.023304421,31428
0.01832119,31429
0.022019913,31430
0.09804091,31431
0.015431306,31432
0.025320332,31433
0.06268112,31434
0.08476367,31435
0.041741893,31436
0.017592277,31437
0.0939886,31438
0.019200044,31439
0.007935023,31440
0.051362433,31441
0.03284875,31442
0.007904656,31443
0.0070150234,31444
0.019250868,31445
0.0799303,31446
0.022156058,31447
0.03776649,31448
0.011940853,31449
0.0050641857,31450
0.09303378,31451
0.03346665,31452
0.022568217,31453
0.017733933,31454
0.00837274,31455
0.04220305,31456
0.006250198,31457
0.0103266,31458
0.013438369,31459
0.0044368207,31460
0.013666041,31461
0.0034002631,31462
0.002659881,31463
0.0054045524,31464
0.07784548,31465
0.087486304,31466
0.012770599,31467
0.029619318,31468
0.033617727,31469
0.0042421543,31470
0.04645342,31471
0.025311852,31472
0.002278074,31473
0.012763327,31474
0.018582666,31475
0.01530562,31476
0.029947236,31477
0.0067300433,31478
0.012084062,31479
0.044259775,31480
0.010549176,31481
0.046362564,31482
0.014516597,31483
0.02168337,31484
0.011804085,31485
0.04880455,31486
0.001164459,31487
0.0018390215,31488
0.14919023,31489
0.00062247517,31490
0.027506042,31491
0.03934274,31492
0.0038860298,31493
0.03897834,31494
0.04335785,31495
0.04616937,31496
0.046464935,31497
0.0650206,31498
0.016233612,31499
0.0027965128,31500
0.018193457,31501
0.0071353735,31502
0.004562746,31503
0.01091958,31504
0.008895562,31505
0.00058341265,31506
0.010523593,31507
0.061465792,31508
0.0026522584,31509
0.017986609,31510
0.06282899,31511
0.021676753,31512
0.010560179,31513
0.020841284,31514
0.008696146,31515
0.0037136714,31516
0.025069967,31517
0.0018469072,31518
0.0077749286,31519
0.0059426473,31520
0.016412111,31521
0.012464282,31522
0.0014536929,31523
0.0033627837,31524
0.017288871,31525
0.011734681,31526
0.020217504,31527
0.060734164,31528
0.054889753,31529
0.011768595,31530
0.013036285,31531
0.021940012,31532
0.043182496,31533
0.04773657,31534
0.013394275,31535
0.01845567,31536
0.0229899,31537
0.00065163133,31538
0.01464856,31539
0.006036138,31540
0.0015969205,31541
0.07986621,31542
0.000773325,31543
0.015855808,31544
0.005132786,31545
0.002339877,31546
0.009728326,31547
0.005163112,31548
0.012713931,31549
0.0020752728,31550
0.007904505,31551
0.013751376,31552
0.0036434894,31553
0.0018470979,31554
0.02291861,31555
0.014823185,31556
0.020698853,31557
0.001185596,31558
0.00450979,31559
0.0020955193,31560
0.035659257,31561
0.07060064,31562
0.026658477,31563
0.042666245,31564
0.06976459,31565
0.10953736,31566
0.06904432,31567
0.17138843,31568
0.034219127,31569
0.0025146115,31570
0.06866162,31571
0.008571906,31572
0.117169596,31573
0.06603196,31574
0.046925507,31575
0.0035961973,31576
0.023183689,31577
0.0045025754,31578
0.0006878161,31579
0.13508168,31580
0.07357559,31581
0.003523589,31582
0.034889653,31583
0.028730536,31584
0.085667446,31585
0.0149038425,31586
0.0035697783,31587
0.028021667,31588
0.007506732,31589
0.06735976,31590
0.023651965,31591
0.013243084,31592
0.030795721,31593
0.033249557,31594
0.0028652514,31595
0.003647387,31596
0.08999592,31597
0.033102985,31598
0.051734127,31599
0.008291502,31600
0.0055206753,31601
0.01947804,31602
0.0066364934,31603
0.0046959547,31604
0.026878512,31605
0.021042047,31606
0.08422819,31607
0.012123959,31608
0.01799312,31609
0.029586704,31610
0.003750214,31611
0.040048122,31612
0.020704431,31613
0.027053095,31614
0.026146531,31615
0.13984787,31616
0.047770273,31617
0.04031246,31618
0.009763253,31619
0.021203296,31620
0.007825848,31621
0.035608355,31622
0.092502296,31623
0.035731755,31624
0.013850809,31625
0.0616266,31626
0.1466262,31627
0.057697315,31628
0.0061482633,31629
0.0062556816,31630
0.014441767,31631
0.010979784,31632
0.06507234,31633
0.0046596373,31634
0.010966268,31635
0.066243105,31636
0.010070954,31637
0.020298827,31638
0.04777782,31639
0.029631656,31640
0.035277795,31641
0.04740654,31642
0.029648162,31643
0.008381137,31644
0.0028635883,31645
0.009665099,31646
0.0029706203,31647
0.038745362,31648
0.021795066,31649
0.0074114776,31650
0.027673004,31651
0.0020086628,31652
0.023981662,31653
0.030833624,31654
0.006584171,31655
0.0497261,31656
0.052194137,31657
0.04584013,31658
0.057048284,31659
0.021805089,31660
0.02889234,31661
0.036542866,31662
0.05382829,31663
0.023588294,31664
0.0059501883,31665
0.05404651,31666
0.007784629,31667
0.050307747,31668
0.022767317,31669
0.008008617,31670
0.030986393,31671
0.015003765,31672
0.024956595,31673
0.034311965,31674
0.0099141095,31675
0.014159487,31676
0.022184562,31677
0.01586481,31678
0.050848898,31679
0.023200292,31680
0.0009579647,31681
0.0039139404,31682
0.0076355003,31683
0.007078649,31684
0.020033427,31685
0.010105283,31686
0.0020779097,31687
0.020255107,31688
0.012304734,31689
0.07645401,31690
0.0076717483,31691
0.046971727,31692
0.022256784,31693
0.010870347,31694
0.0029163873,31695
0.003189158,31696
0.001163479,31697
0.08379238,31698
0.00677636,31699
0.0066351998,31700
0.091322616,31701
0.031375155,31702
0.0056919535,31703
0.08530096,31704
0.0034061945,31705
0.017403005,31706
0.003961725,31707
0.0017575759,31708
0.03922803,31709
0.017141055,31710
0.08137579,31711
0.031692207,31712
0.07794107,31713
0.027584575,31714
0.016209826,31715
0.0082488,31716
0.007066463,31717
0.008629132,31718
0.010516933,31719
0.03216901,31720
0.033031408,31721
0.018311443,31722
0.034354262,31723
0.0052151894,31724
0.03033615,31725
0.10540376,31726
0.06258626,31727
0.011963714,31728
0.013582498,31729
0.040570475,31730
0.00771053,31731
0.010410424,31732
0.05956733,31733
0.0031342364,31734
0.0024742913,31735
0.03005685,31736
0.008911166,31737
0.037668236,31738
0.02183232,31739
0.042288274,31740
0.008897549,31741
0.03251518,31742
0.011746821,31743
0.0008246696,31744
0.008762794,31745
0.019389257,31746
0.00435783,31747
0.0015600604,31748
0.0021709085,31749
0.0039015107,31750
0.03168999,31751
0.0013116288,31752
0.07889241,31753
0.100450784,31754
0.044319324,31755
0.0060843243,31756
0.0048450935,31757
0.011970189,31758
0.010451005,31759
0.0066586165,31760
0.05769808,31761
0.011452222,31762
0.026014436,31763
0.0046090162,31764
0.14107366,31765
0.07416789,31766
0.010326438,31767
0.000697968,31768
0.025361467,31769
0.009475954,31770
0.0037059723,31771
0.071716554,31772
0.008944966,31773
0.0034295393,31774
0.027257452,31775
0.011894727,31776
0.008733499,31777
0.049343478,31778
0.018434964,31779
0.017118713,31780
0.045840446,31781
0.07541302,31782
0.006894182,31783
0.0046177674,31784
0.053021982,31785
0.0038510677,31786
0.028935703,31787
0.03696608,31788
0.039363183,31789
0.021054208,31790
0.017675871,31791
0.020653239,31792
0.00388798,31793
0.0052573886,31794
0.0044473466,31795
0.0018451846,31796
0.0324496,31797
0.010834675,31798
0.007703347,31799
0.0032308185,31800
0.1439574,31801
0.060335517,31802
0.0007861102,31803
0.036289047,31804
0.009933443,31805
0.024664495,31806
0.032487296,31807
0.052072775,31808
0.01081511,31809
0.04582827,31810
0.0018278051,31811
0.072783716,31812
0.011880794,31813
0.04518325,31814
0.008817533,31815
0.029838981,31816
0.020325037,31817
0.033572067,31818
0.082759574,31819
0.007994172,31820
0.026703048,31821
0.006336585,31822
0.0030156504,31823
0.014182718,31824
0.01026605,31825
0.030273242,31826
0.05815147,31827
0.009855529,31828
0.011535089,31829
0.016120976,31830
0.066239685,31831
0.041526485,31832
0.0029631983,31833
0.015486444,31834
0.089636594,31835
0.0031249044,31836
0.03832225,31837
0.015922599,31838
0.014101019,31839
0.008803535,31840
0.052962944,31841
0.073826954,31842
0.057862815,31843
0.0069130254,31844
0.008762186,31845
0.015500937,31846
0.012511938,31847
0.056923643,31848
0.027081003,31849
0.02389499,31850
0.008873859,31851
0.02061659,31852
0.022848684,31853
0.0088180695,31854
0.015111876,31855
0.021212967,31856
0.0066105663,31857
0.01314133,31858
0.009972471,31859
0.02239787,31860
0.0039141653,31861
0.04232631,31862
0.009747449,31863
0.12037874,31864
0.036013566,31865
0.003366081,31866
0.014470003,31867
0.017324526,31868
0.0116525665,31869
0.0144444965,31870
0.0099028535,31871
0.015216823,31872
0.031862106,31873
0.0017477119,31874
0.016945528,31875
0.012515793,31876
0.011433036,31877
0.005589675,31878
0.002038294,31879
0.015559788,31880
0.006235562,31881
0.0269068,31882
0.003257106,31883
0.008899002,31884
0.091192484,31885
0.040798835,31886
0.0048303213,31887
0.008948978,31888
0.015566812,31889
0.029510746,31890
0.040642284,31891
0.03759278,31892
0.005787304,31893
0.0005825007,31894
0.010933829,31895
0.018115671,31896
0.0036404931,31897
0.041077863,31898
0.0038042774,31899
0.011700154,31900
0.02018138,31901
0.08382143,31902
0.052058384,31903
0.015708651,31904
0.020760287,31905
0.012195073,31906
0.0093688695,31907
0.0018941647,31908
0.020958895,31909
0.040856924,31910
0.0026018468,31911
0.010164415,31912
0.0037717375,31913
0.004898674,31914
0.011141148,31915
0.036397483,31916
0.03826845,31917
0.046178475,31918
0.013557503,31919
0.014512216,31920
0.030857487,31921
0.0055106347,31922
0.03876649,31923
0.015018881,31924
0.0014885687,31925
0.02752656,31926
0.0444442,31927
0.009943548,31928
0.00312783,31929
0.031874362,31930
0.011347528,31931
0.0016119182,31932
0.047619466,31933
0.0094256345,31934
0.009540855,31935
0.0012724352,31936
0.04906191,31937
0.018008,31938
0.028029831,31939
0.014081686,31940
0.009955725,31941
0.021252919,31942
0.009586692,31943
0.060043707,31944
0.0077174366,31945
0.0058146263,31946
0.002149722,31947
0.03362095,31948
0.015527828,31949
0.080588415,31950
0.003823365,31951
0.023035118,31952
0.011097146,31953
0.024881389,31954
0.0012680065,31955
0.012796751,31956
0.035513487,31957
0.104638994,31958
0.019519059,31959
0.18108207,31960
0.0061720265,31961
0.007846714,31962
0.005698227,31963
0.01369234,31964
0.1242001,31965
0.032712165,31966
0.014495287,31967
0.002615974,31968
0.0017394298,31969
0.001578933,31970
0.0063548665,31971
0.008499934,31972
0.019808555,31973
0.006960298,31974
0.003472039,31975
0.026323259,31976
0.08983721,31977
0.040414363,31978
0.035191353,31979
0.014045035,31980
0.0035758447,31981
0.029111538,31982
0.008761058,31983
0.020921748,31984
0.057814587,31985
0.04826677,31986
0.06491986,31987
0.003576503,31988
0.027505131,31989
0.008389383,31990
0.007995811,31991
0.016217768,31992
0.023762913,31993
0.022538668,31994
0.004572626,31995
0.011537116,31996
0.0011509336,31997
0.005673254,31998
0.010371587,31999
0.017722458,32000
0.028510265,32001
0.028189555,32002
0.0007931763,32003
0.009876563,32004
0.014331724,32005
0.010279305,32006
0.025902716,32007
0.019155437,32008
0.0032713509,32009
0.024985127,32010
0.010329953,32011
0.012942134,32012
0.03506989,32013
0.0013461125,32014
0.0023783338,32015
0.00087699055,32016
0.024937823,32017
0.015204237,32018
0.054158095,32019
0.04050759,32020
0.0012502336,32021
0.004544424,32022
0.03953694,32023
0.050324336,32024
0.008755464,32025
0.004723068,32026
0.004126777,32027
0.010912735,32028
0.026932066,32029
0.0453137,32030
0.013874449,32031
0.010369717,32032
0.02589328,32033
0.012441481,32034
0.102409154,32035
0.018406976,32036
0.038757354,32037
0.0033364736,32038
0.021125305,32039
0.06279798,32040
0.018987082,32041
0.0847983,32042
0.0029216504,32043
0.014168219,32044
0.0017726534,32045
0.011881147,32046
0.0051431893,32047
0.0090846,32048
0.11435663,32049
0.02843533,32050
0.08628365,32051
0.009213491,32052
0.01805811,32053
0.062889,32054
0.03590585,32055
0.038848568,32056
0.0014553267,32057
0.013795037,32058
0.025006237,32059
0.029409636,32060
0.022613948,32061
0.019363688,32062
0.016719723,32063
0.05956045,32064
0.01647599,32065
0.03519238,32066
0.061912384,32067
0.023319846,32068
0.013936657,32069
0.04152071,32070
0.029344795,32071
0.066021785,32072
0.03960096,32073
0.0615406,32074
0.021126281,32075
0.0022429067,32076
0.006723117,32077
0.018270921,32078
0.027711589,32079
0.012719784,32080
0.032621972,32081
0.013212061,32082
0.00585202,32083
0.057129353,32084
0.09120962,32085
0.05536425,32086
0.034632042,32087
0.017999254,32088
0.016861383,32089
0.07309155,32090
0.03783509,32091
0.010381212,32092
0.024483176,32093
0.01604713,32094
0.0026496577,32095
0.05139736,32096
0.07240879,32097
0.022006817,32098
0.011639288,32099
0.007199626,32100
0.012359355,32101
0.049156446,32102
0.030112939,32103
0.0045920345,32104
0.04861369,32105
0.09293426,32106
0.0088499235,32107
0.005163483,32108
0.013973113,32109
0.0045416947,32110
0.040871907,32111
0.06480946,32112
0.0283061,32113
0.020625072,32114
0.063156426,32115
0.0011720888,32116
0.008741286,32117
0.079134814,32118
0.0022670191,32119
0.095890075,32120
0.01863298,32121
0.0141542265,32122
0.004968607,32123
0.027453769,32124
0.034230947,32125
0.03481602,32126
0.015118325,32127
0.017349517,32128
0.020194188,32129
0.03817872,32130
0.024821503,32131
0.020367168,32132
0.002110754,32133
0.014579531,32134
0.03419951,32135
0.026470387,32136
0.027307035,32137
0.057140216,32138
0.0011014296,32139
0.0006233406,32140
0.0020960176,32141
0.07697209,32142
0.047098264,32143
0.02481015,32144
0.014997661,32145
0.0036166655,32146
0.0095538385,32147
0.038346674,32148
0.0061418116,32149
0.024415808,32150
0.01970659,32151
0.02275396,32152
0.03813324,32153
0.009749255,32154
0.019810032,32155
0.018799644,32156
0.014145932,32157
0.066735744,32158
0.016295,32159
0.003600067,32160
0.016073637,32161
0.0043294476,32162
0.04645899,32163
0.0023456002,32164
0.005301933,32165
0.015112136,32166
0.085680924,32167
0.005146936,32168
0.081328824,32169
0.004031018,32170
0.06287867,32171
0.0056830584,32172
0.07943565,32173
0.0050596,32174
0.0252494,32175
0.015594716,32176
0.022050176,32177
0.005788128,32178
0.0014557982,32179
0.028551836,32180
0.0037782476,32181
0.052655797,32182
0.03124868,32183
0.009820339,32184
0.022581246,32185
0.01845186,32186
0.002754736,32187
0.043518353,32188
0.055938784,32189
0.0055524344,32190
0.028533151,32191
0.0021627808,32192
0.033282176,32193
0.0049013533,32194
0.01910534,32195
0.0035282813,32196
0.015316384,32197
0.091973,32198
0.026834888,32199
0.0047008274,32200
0.107017554,32201
0.06204247,32202
0.097229265,32203
0.005715754,32204
0.01780692,32205
0.003075065,32206
0.0064981915,32207
0.06682452,32208
0.0056921993,32209
0.01701729,32210
0.08913841,32211
0.0028353059,32212
0.013562819,32213
0.021807585,32214
0.050034203,32215
0.004533482,32216
0.0017586112,32217
0.0217885,32218
0.0070957374,32219
0.007419275,32220
0.021253621,32221
0.00094492675,32222
0.010685856,32223
0.0023981482,32224
0.012658222,32225
0.0013720191,32226
0.013200991,32227
0.00578572,32228
0.008352135,32229
0.011150765,32230
0.022119548,32231
0.003309282,32232
0.03462878,32233
0.03750448,32234
0.03468753,32235
0.03517865,32236
0.0075607086,32237
0.04942025,32238
0.002264464,32239
0.0018437583,32240
0.033770464,32241
0.023306575,32242
0.004969223,32243
0.07872474,32244
0.0019094658,32245
0.07290384,32246
0.01098666,32247
0.017593862,32248
0.00514037,32249
0.0012975954,32250
0.0016658449,32251
0.03806063,32252
0.045483984,32253
0.0037604952,32254
0.005488087,32255
0.072239,32256
0.010152624,32257
0.005318241,32258
0.0013358176,32259
0.0056099333,32260
0.0047858967,32261
0.0019439113,32262
0.028939351,32263
0.0033532334,32264
0.03152282,32265
0.033962324,32266
0.0012654209,32267
0.024815092,32268
0.0041010557,32269
0.016634092,32270
0.010847788,32271
0.03773077,32272
0.018570276,32273
0.023108829,32274
0.02863465,32275
0.0007424426,32276
0.03777864,32277
0.0035807556,32278
0.012886503,32279
0.031702425,32280
0.016215177,32281
0.06952563,32282
0.06511759,32283
0.048818123,32284
0.03186914,32285
0.011100861,32286
0.015251687,32287
0.023218494,32288
0.031424925,32289
0.013536713,32290
0.07774037,32291
0.008927081,32292
0.09511792,32293
0.007891314,32294
0.059813056,32295
0.033472244,32296
0.016950963,32297
0.023402272,32298
0.007529914,32299
0.009798347,32300
0.01028635,32301
0.034522254,32302
0.040688526,32303
0.010344479,32304
0.012838538,32305
0.025403403,32306
0.029354298,32307
0.0014567494,32308
0.02085949,32309
0.013463025,32310
0.0012832498,32311
0.08206617,32312
0.0055867215,32313
0.05533578,32314
0.013897972,32315
0.0074123414,32316
0.0039361226,32317
0.05508323,32318
0.004326405,32319
0.031387318,32320
0.15438169,32321
0.0033716303,32322
0.013515959,32323
0.0030316967,32324
0.046550836,32325
0.014247601,32326
0.05193494,32327
0.059501715,32328
0.0044121384,32329
0.0017194819,32330
0.014079068,32331
0.036513988,32332
0.016029706,32333
0.03075336,32334
0.015393845,32335
0.07871937,32336
0.09916384,32337
0.012462667,32338
0.014789442,32339
0.010793061,32340
0.0143687865,32341
0.0076227356,32342
0.04420285,32343
0.007643411,32344
0.04216414,32345
0.0038544547,32346
0.057500564,32347
0.06597365,32348
0.00546987,32349
0.017303683,32350
0.015001911,32351
0.031513132,32352
0.011942706,32353
0.0088144,32354
0.03649432,32355
0.0046740808,32356
0.0032439702,32357
0.031840783,32358
0.0019842982,32359
0.0033817994,32360
0.0076342877,32361
0.033420388,32362
0.0020758861,32363
0.010220325,32364
0.0030167908,32365
0.016047098,32366
0.041975044,32367
0.015332964,32368
0.005387126,32369
0.016053671,32370
0.0018209624,32371
0.036277723,32372
0.008361793,32373
0.005779288,32374
0.01010689,32375
0.04173442,32376
0.041438423,32377
0.015049851,32378
0.0010018372,32379
0.04807637,32380
0.0012423778,32381
0.025847223,32382
0.021457415,32383
0.0055573178,32384
0.13430864,32385
0.011892058,32386
0.02166409,32387
0.02856627,32388
0.042978965,32389
0.005548326,32390
0.073940046,32391
0.008814488,32392
0.033959724,32393
0.0021477789,32394
0.028890826,32395
0.005466646,32396
0.008560863,32397
0.0575074,32398
0.005947373,32399
0.019614989,32400
0.02128338,32401
0.013686707,32402
0.020512,32403
0.04706439,32404
0.028293023,32405
0.029216994,32406
0.0067771757,32407
0.055802602,32408
0.020438094,32409
0.013861108,32410
0.0071365903,32411
0.08442733,32412
0.018819597,32413
0.053525686,32414
0.012559993,32415
0.0042907046,32416
0.025629511,32417
0.036113206,32418
0.028537646,32419
0.04076146,32420
0.1297923,32421
0.122015476,32422
0.11820579,32423
0.03453917,32424
0.016430158,32425
0.07035032,32426
0.013815124,32427
0.011450477,32428
0.0057023917,32429
0.013824498,32430
0.0015997111,32431
0.041304708,32432
0.020065475,32433
0.030867876,32434
0.008497331,32435
0.0071360255,32436
0.0605652,32437
0.08079498,32438
0.019218074,32439
0.03901916,32440
0.007855955,32441
0.03709601,32442
0.022211958,32443
0.017633878,32444
0.041964993,32445
0.019703927,32446
0.00796832,32447
0.03623456,32448
0.008442858,32449
0.022886215,32450
0.042911053,32451
0.007888934,32452
0.028648391,32453
0.0051513636,32454
0.0060301675,32455
0.005026489,32456
0.04752585,32457
0.020721855,32458
0.010144955,32459
0.0055509317,32460
0.021798827,32461
0.0037148201,32462
0.034209903,32463
0.02626098,32464
0.006976032,32465
0.0123298345,32466
0.11705019,32467
0.01601628,32468
0.027129201,32469
0.009504592,32470
0.025927227,32471
0.0057740654,32472
0.027828278,32473
0.0017648184,32474
0.042200185,32475
0.005419308,32476
0.0121898055,32477
0.010887823,32478
0.015868368,32479
0.01317826,32480
0.016155833,32481
0.032888714,32482
0.016912488,32483
0.0010952424,32484
0.035608806,32485
0.023754774,32486
0.044211436,32487
0.0026347209,32488
0.011292295,32489
0.03990907,32490
0.06090813,32491
0.015665209,32492
0.012961707,32493
0.037804767,32494
0.003839171,32495
0.024523063,32496
0.057638913,32497
0.036285926,32498
0.102034226,32499
0.04223812,32500
0.019135494,32501
0.008861441,32502
0.018385427,32503
0.009297114,32504
0.004014979,32505
0.034252383,32506
0.0069572506,32507
0.030885868,32508
0.06934796,32509
0.014199422,32510
0.040187594,32511
0.017991032,32512
0.05630071,32513
0.111036375,32514
0.0022049146,32515
0.0032199027,32516
0.0041304873,32517
0.0033086103,32518
0.027053291,32519
0.017837113,32520
0.0046742894,32521
0.009727346,32522
0.011033597,32523
0.0042727827,32524
0.065784976,32525
0.029288178,32526
0.007704977,32527
0.009280939,32528
0.048775293,32529
0.1276173,32530
0.0028409923,32531
0.0647083,32532
0.05034872,32533
0.0046756444,32534
0.039072134,32535
0.020476965,32536
0.035827138,32537
0.005579082,32538
0.0013089931,32539
0.003094957,32540
0.019053219,32541
0.0081627965,32542
0.0013244712,32543
0.0041711237,32544
0.008003298,32545
0.11068859,32546
0.05954061,32547
0.01929397,32548
0.018627625,32549
0.031603124,32550
0.0040902626,32551
0.003884747,32552
0.044978686,32553
0.022032762,32554
0.011762451,32555
0.0023866063,32556
0.009522435,32557
0.007688607,32558
0.06331127,32559
0.024376892,32560
0.006490298,32561
0.0007163345,32562
0.03090879,32563
0.011000273,32564
0.0055480734,32565
0.019740475,32566
0.025170606,32567
0.0152000915,32568
0.022289746,32569
0.021807209,32570
0.031311728,32571
0.018191552,32572
0.008812702,32573
0.038035017,32574
0.0014952933,32575
0.0051059593,32576
0.052630354,32577
0.011693635,32578
0.0028849738,32579
0.008914042,32580
0.0018079925,32581
0.008198691,32582
0.0038310296,32583
0.0020034662,32584
0.010291633,32585
0.037873186,32586
0.00067905814,32587
0.003494644,32588
0.04404932,32589
0.046980575,32590
0.03232045,32591
0.0012626636,32592
0.017357994,32593
0.009255692,32594
0.02318657,32595
0.0037817298,32596
0.0032960945,32597
0.043510236,32598
0.007359485,32599
0.012633647,32600
0.0016690266,32601
0.014093132,32602
0.00051577925,32603
0.009499926,32604
0.075906344,32605
0.0038714088,32606
0.0074549876,32607
0.030702315,32608
0.00045181753,32609
0.0637853,32610
0.0059576486,32611
0.058734283,32612
0.00833591,32613
0.0020761956,32614
0.027556043,32615
0.0015903199,32616
0.053443994,32617
0.0074823205,32618
0.07680928,32619
0.011509237,32620
0.026964633,32621
0.050892733,32622
0.0003182006,32623
0.006308242,32624
0.0011605954,32625
0.0071962927,32626
0.004185251,32627
0.0010295415,32628
0.089202255,32629
0.0153154265,32630
0.005644262,32631
0.001869421,32632
0.020691624,32633
0.02368206,32634
0.04533904,32635
0.053244505,32636
0.0068875407,32637
0.040820986,32638
0.015952386,32639
0.0025822734,32640
0.01994117,32641
0.007049792,32642
0.04619633,32643
0.0038148565,32644
0.091928236,32645
0.008266226,32646
0.041755915,32647
0.09477722,32648
0.0459973,32649
0.07411511,32650
0.008932889,32651
0.058636967,32652
0.032674797,32653
0.09809123,32654
0.048349112,32655
0.07239029,32656
0.016237384,32657
0.0483232,32658
0.041755058,32659
0.025354987,32660
0.017333677,32661
0.007966277,32662
0.029093303,32663
0.063124344,32664
0.016669003,32665
0.0054902504,32666
0.025740797,32667
0.022110956,32668
0.021583805,32669
0.03739889,32670
0.010999819,32671
0.013583252,32672
0.011933513,32673
0.02925901,32674
0.008871814,32675
0.03669962,32676
0.051386822,32677
0.014083445,32678
0.033390347,32679
0.03252855,32680
0.03741842,32681
0.043055892,32682
0.024323856,32683
0.018076323,32684
0.003930485,32685
0.04267975,32686
0.034536596,32687
0.028855102,32688
0.023871046,32689
0.011818152,32690
0.0072096228,32691
0.062085897,32692
0.06644236,32693
0.0063350354,32694
0.004877572,32695
0.08915102,32696
0.011240776,32697
0.021562962,32698
0.017922517,32699
0.021820236,32700
0.0111940885,32701
0.0141946,32702
0.023704272,32703
0.04482641,32704
0.017055556,32705
0.004062047,32706
0.013001683,32707
0.004397341,32708
0.003954179,32709
0.003916558,32710
0.01900433,32711
0.0076373722,32712
0.0029453319,32713
0.014205482,32714
0.0028656619,32715
0.0425009,32716
0.011356184,32717
0.0006727648,32718
0.030487547,32719
0.025236528,32720
0.012175661,32721
0.016313322,32722
0.018770657,32723
0.095203966,32724
0.03008046,32725
0.0034465767,32726
0.001048342,32727
0.0042135264,32728
0.019230653,32729
0.00276191,32730
0.0020431387,32731
0.018082552,32732
0.016216958,32733
0.0066803275,32734
0.044218663,32735
0.014059708,32736
0.041499004,32737
0.0032618325,32738
0.0573465,32739
0.011551576,32740
0.016925614,32741
0.010669205,32742
0.014439412,32743
0.014890768,32744
0.0008096397,32745
0.06287762,32746
0.0046108006,32747
0.0036087357,32748
0.0043026675,32749
0.042033844,32750
0.011543948,32751
0.00799272,32752
0.0042430866,32753
0.007444141,32754
0.021605156,32755
0.09707771,32756
0.045601875,32757
0.096863754,32758
0.008810317,32759
0.038635936,32760
0.01046659,32761
0.021728948,32762
0.049491595,32763
0.017991133,32764
0.005984372,32765
0.04822855,32766
0.004195416,32767
0.0076170308,32768
0.10296999,32769
0.022826806,32770
0.07870887,32771
0.06262972,32772
0.005667058,32773
0.07137964,32774
0.021591878,32775
0.011380869,32776
0.020126257,32777
0.02467484,32778
0.013817694,32779
0.033932988,32780
0.00518971,32781
0.04364966,32782
0.004184846,32783
0.020871792,32784
0.007407916,32785
0.009445564,32786
0.0075761164,32787
0.03831165,32788
0.031338345,32789
0.0043004216,32790
0.0194977,32791
0.04583033,32792
0.018611021,32793
0.07069954,32794
0.096520945,32795
0.028654408,32796
0.047323845,32797
0.021666646,32798
0.011459627,32799
0.009055615,32800
0.03822547,32801
0.03334359,32802
0.020171955,32803
0.004023769,32804
0.018590048,32805
0.028527675,32806
0.0038926685,32807
0.052050117,32808
0.006202953,32809
0.02019933,32810
0.09125547,32811
0.04618337,32812
0.022196956,32813
0.044861965,32814
0.017631363,32815
0.05228032,32816
0.14815322,32817
0.0036165924,32818
0.101797484,32819
0.0048631094,32820
0.028501801,32821
0.10132969,32822
0.04657284,32823
0.1532092,32824
0.027120853,32825
0.022123713,32826
0.027896665,32827
0.015637605,32828
0.031491533,32829
0.056014303,32830
0.0038942492,32831
0.012477241,32832
0.012519821,32833
0.052565146,32834
0.11041543,32835
0.0037096548,32836
0.069583654,32837
0.006157602,32838
0.01093462,32839
0.06528686,32840
0.008241991,32841
0.020080214,32842
0.042541362,32843
0.004279759,32844
0.013064798,32845
0.0061756815,32846
0.01911483,32847
0.07049001,32848
0.015782323,32849
0.010317648,32850
0.060510322,32851
0.026737161,32852
0.014931104,32853
0.059467338,32854
0.0039984477,32855
0.004093284,32856
0.007674667,32857
0.060288973,32858
0.012454598,32859
0.0019624913,32860
